indicatorId,geoUnit,year,value,qualifier,magnitude
MOGER.5T8.40510.F,NIC,2020,0.6410800218582153,UIS_EST,
MOGER.5T8.40510.F,NIC,2021,0.6726800203323364,UIS_EST,
MOGER.5T8.40510.F,NIC,2022,0.7035999894142151,UIS_EST,
MOGER.5T8.40510.F,NIC,2023,0.7331299781799316,UIS_EST,
MOGER.5T8.40510.F,NIU,2012,19.94905090332031,UIS_EST,
MOGER.5T8.40510.F,NIU,2013,13.89266967773438,UIS_EST,
MOGER.5T8.40510.F,NIU,2014,9.634550094604492,UIS_EST,
MOGER.5T8.40510.F,NIU,2015,6.976739883422852,UIS_EST,
MOGER.5T8.40510.F,NIU,2016,6.818180084228516,UIS_EST,
MOGER.5T8.40510.F,NIU,2017,8.333330154418945,UIS_EST,
MOGER.5T8.40510.F,NIU,2018,11.05475044250488,UIS_EST,
MOGER.5T8.40510.F,NIU,2019,10.6576099395752,UIS_EST,
MOGER.5T8.40510.F,NIU,2020,9.451129913330078,UIS_EST,
MOGER.5T8.40510.F,NIU,2021,9.558250427246094,UIS_EST,
MOGER.5T8.40510.F,NIU,2022,9.349860191345215,UIS_EST,
MOGER.5T8.40510.F,NIU,2023,31.28169059753418,UIS_EST,
MOGER.5T8.40510.F,NLD,2012,1.55365002155304,UIS_EST,
MOGER.5T8.40510.F,NLD,2013,1.395689964294434,UIS_EST,
MOGER.5T8.40510.F,NLD,2014,1.486899971961975,UIS_EST,
MOGER.5T8.40510.F,NLD,2015,1.560719966888428,UIS_EST,
MOGER.5T8.40510.F,NLD,2016,1.757940053939819,UIS_EST,
MOGER.5T8.40510.F,NLD,2017,1.909080028533936,UIS_EST,
MOGER.5T8.40510.F,NLD,2018,1.756899952888489,UIS_EST,
MOGER.5T8.40510.F,NLD,2019,2.067130088806152,UIS_EST,
MOGER.5T8.40510.F,NLD,2020,1.978690028190613,UIS_EST,
MOGER.5T8.40510.F,NLD,2021,1.901849985122681,UIS_EST,
MOGER.5T8.40510.F,NLD,2022,1.867799997329712,UIS_EST,
MOGER.5T8.40510.F,NLD,2023,1.898560047149658,UIS_EST,
MOGER.5T8.40510.F,NOR,2012,6.026750087738037,UIS_EST,
MOGER.5T8.40510.F,NOR,2013,6.592959880828857,UIS_EST,
MOGER.5T8.40510.F,NOR,2014,6.808519840240479,UIS_EST,
MOGER.5T8.40510.F,NOR,2015,7.076700210571289,UIS_EST,
MOGER.5T8.40510.F,NOR,2016,7.095170021057129,UIS_EST,
MOGER.5T8.40510.F,NOR,2017,6.636919975280762,UIS_EST,
MOGER.5T8.40510.F,NOR,2018,6.440239906311035,UIS_EST,
MOGER.5T8.40510.F,NOR,2019,6.511489868164063,UIS_EST,
MOGER.5T8.40510.F,NOR,2020,6.032939910888672,UIS_EST,
MOGER.5T8.40510.F,NOR,2021,5.688320159912109,UIS_EST,
MOGER.5T8.40510.F,NOR,2022,5.868159770965576,UIS_EST,
MOGER.5T8.40510.F,NOR,2023,5.559959888458252,UIS_EST,
MOGER.5T8.40510.F,NPL,2012,0.557200014591217,UIS_EST,
MOGER.5T8.40510.F,NPL,2013,0.6250500082969666,UIS_EST,
MOGER.5T8.40510.F,NPL,2014,0.6743800044059753,UIS_EST,
MOGER.5T8.40510.F,NPL,2015,0.7448700070381165,UIS_EST,
MOGER.5T8.40510.F,NPL,2016,0.925599992275238,UIS_EST,
MOGER.5T8.40510.F,NPL,2017,1.278429985046387,UIS_EST,
MOGER.5T8.40510.F,NPL,2018,1.758350014686584,UIS_EST,
MOGER.5T8.40510.F,NPL,2019,2.155200004577637,UIS_EST,
MOGER.5T8.40510.F,NPL,2020,2.47802996635437,UIS_EST,
MOGER.5T8.40510.F,NPL,2021,2.295530080795288,UIS_EST,
MOGER.5T8.40510.F,NPL,2022,2.471270084381104,UIS_EST,
MOGER.5T8.40510.F,NPL,2023,2.981169939041138,UIS_EST,
MOGER.5T8.40510.F,NRU,2012,5.296510219573975,UIS_EST,
MOGER.5T8.40510.F,NRU,2013,6.394269943237305,UIS_EST,
MOGER.5T8.40510.F,NRU,2014,14.66277027130127,UIS_EST,
MOGER.5T8.40510.F,NRU,2015,15.71529960632324,UIS_EST,
MOGER.5T8.40510.F,NRU,2016,16.55294990539551,UIS_EST,
MOGER.5T8.40510.F,NRU,2017,7.863430023193359,UIS_EST,
MOGER.5T8.40510.F,NRU,2018,6.462860107421875,UIS_EST,
MOGER.5T8.40510.F,NRU,2019,4.13523006439209,UIS_EST,
MOGER.5T8.40510.F,NRU,2020,9.273929595947266,UIS_EST,
MOGER.5T8.40510.F,NRU,2021,6.267189979553223,UIS_EST,
MOGER.5T8.40510.F,NRU,2022,5.491459846496582,UIS_EST,
MOGER.5T8.40510.F,NRU,2023,7.602109909057617,UIS_EST,
MOGER.5T8.40510.F,NZL,2012,1.580090045928955,UIS_EST,
MOGER.5T8.40510.F,NZL,2013,1.613989949226379,UIS_EST,
MOGER.5T8.40510.F,NZL,2014,1.525740027427673,UIS_EST,
MOGER.5T8.40510.F,NZL,2015,1.578019976615906,UIS_EST,
MOGER.5T8.40510.F,NZL,2016,1.659199953079224,UIS_EST,
MOGER.5T8.40510.F,NZL,2017,1.397729992866516,UIS_EST,
MOGER.5T8.40510.F,NZL,2018,1.425750017166138,UIS_EST,
MOGER.5T8.40510.F,NZL,2019,1.422240018844604,UIS_EST,
MOGER.5T8.40510.F,NZL,2020,1.460950016975403,UIS_EST,
MOGER.5T8.40510.F,NZL,2021,1.399580001831055,UIS_EST,
MOGER.5T8.40510.F,NZL,2022,1.387539982795715,UIS_EST,
MOGER.5T8.40510.F,NZL,2023,1.452270030975342,UIS_EST,
MOGER.5T8.40510.F,OMN,2012,2.517659902572632,UIS_EST,
MOGER.5T8.40510.F,OMN,2013,3.043030023574829,UIS_EST,
MOGER.5T8.40510.F,OMN,2014,3.581650018692017,UIS_EST,
MOGER.5T8.40510.F,OMN,2015,4.370810031890869,UIS_EST,
MOGER.5T8.40510.F,OMN,2016,5.210549831390381,UIS_EST,
MOGER.5T8.40510.F,OMN,2017,5.128610134124756,UIS_EST,
MOGER.5T8.40510.F,OMN,2018,5.32371997833252,UIS_EST,
MOGER.5T8.40510.F,OMN,2019,5.208769798278809,UIS_EST,
MOGER.5T8.40510.F,OMN,2020,5.685830116271973,UIS_EST,
MOGER.5T8.40510.F,OMN,2021,5.977920055389404,UIS_EST,
MOGER.5T8.40510.F,OMN,2022,6.09961986541748,UIS_EST,
MOGER.5T8.40510.F,PAK,2012,0.0723799988627434,UIS_EST,
MOGER.5T8.40510.F,PAK,2013,0.0805699974298477,UIS_EST,
MOGER.5T8.40510.F,PAK,2014,0.0863299965858459,UIS_EST,
MOGER.5T8.40510.F,PAK,2015,0.0926700010895729,UIS_EST,
MOGER.5T8.40510.F,PAK,2016,0.1018100008368492,UIS_EST,
MOGER.5T8.40510.F,PAK,2017,0.1034099981188774,UIS_EST,
MOGER.5T8.40510.F,PAK,2018,0.1109599992632866,UIS_EST,
MOGER.5T8.40510.F,PAK,2019,0.1145699992775917,UIS_EST,
MOGER.5T8.40510.F,PAK,2020,0.1308899968862534,UIS_EST,
MOGER.5T8.40510.F,PAK,2021,0.146699994802475,UIS_EST,
MOGER.5T8.40510.F,PAK,2022,0.1834000051021576,UIS_EST,
MOGER.5T8.40510.F,PAK,2023,0.2374300062656403,UIS_EST,
MOGER.5T8.40510.F,PAN,2012,0.9810299873352051,UIS_EST,
MOGER.5T8.40510.F,PAN,2013,1.128730058670044,UIS_EST,
MOGER.5T8.40510.F,PAN,2014,1.122879981994629,UIS_EST,
MOGER.5T8.40510.F,PAN,2015,1.12594997882843,UIS_EST,
MOGER.5T8.40510.F,PAN,2016,1.100379943847656,UIS_EST,
MOGER.5T8.40510.F,PAN,2017,1.129330039024353,UIS_EST,
MOGER.5T8.40510.F,PAN,2018,1.323519945144653,UIS_EST,
MOGER.5T8.40510.F,PAN,2019,1.402889966964722,UIS_EST,
MOGER.5T8.40510.F,PAN,2020,1.287529945373535,UIS_EST,
MOGER.5T8.40510.F,PAN,2021,1.336969971656799,UIS_EST,
MOGER.5T8.40510.F,PAN,2022,1.573179960250854,UIS_EST,
MOGER.5T8.40510.F,PAN,2023,1.665989995002747,UIS_EST,
MOGER.5T8.40510.F,PER,2012,1.058300018310547,UIS_EST,
MOGER.5T8.40510.F,PER,2013,1.067409992218018,UIS_EST,
MOGER.5T8.40510.F,PER,2014,1.126250028610229,UIS_EST,
MOGER.5T8.40510.F,PER,2015,1.183730006217957,UIS_EST,
MOGER.5T8.40510.F,PER,2016,1.243000030517578,UIS_EST,
MOGER.5T8.40510.F,PER,2017,1.287909984588623,UIS_EST,
MOGER.5T8.40510.F,PER,2018,1.364199995994568,UIS_EST,
MOGER.5T8.40510.F,PER,2019,1.346490025520325,UIS_EST,
MOGER.5T8.40510.F,PER,2020,1.461380004882813,UIS_EST,
MOGER.5T8.40510.F,PER,2021,1.480219960212708,UIS_EST,
MOGER.5T8.40510.F,PER,2022,1.680490016937256,UIS_EST,
MOGER.5T8.40510.F,PER,2023,1.666980028152466,UIS_EST,
MOGER.5T8.40510.F,PHL,2012,0.1295800060033798,UIS_EST,
MOGER.5T8.40510.F,PHL,2013,0.1335500031709671,UIS_EST,
MOGER.5T8.40510.F,PHL,2014,0.1513800024986267,UIS_EST,
MOGER.5T8.40510.F,PHL,2015,0.1635600030422211,UIS_EST,
MOGER.5T8.40510.F,PHL,2016,0.186939999461174,UIS_EST,
MOGER.5T8.40510.F,PHL,2017,0.1983399987220764,UIS_EST,
MOGER.5T8.40510.F,PHL,2018,0.211339995265007,UIS_EST,
MOGER.5T8.40510.F,PHL,2019,0.2526899874210358,UIS_EST,
MOGER.5T8.40510.F,PHL,2020,0.2993600070476532,UIS_EST,
MOGER.5T8.40510.F,PHL,2021,0.2938100099563599,UIS_EST,
MOGER.5T8.40510.F,PHL,2022,0.3371599912643433,UIS_EST,
MOGER.5T8.40510.F,PHL,2023,0.4775899946689606,UIS_EST,
MOGER.5T8.40510.F,PLW,2012,0.3589099943637848,UIS_EST,
MOGER.5T8.40510.F,PLW,2013,0.51596999168396,UIS_EST,
MOGER.5T8.40510.F,PLW,2014,0.8717399835586548,UIS_EST,
MOGER.5T8.40510.F,PLW,2015,1.693860054016113,UIS_EST,
MOGER.5T8.40510.F,PLW,2016,2.192310094833374,UIS_EST,
MOGER.5T8.40510.F,PLW,2017,3.512830018997192,UIS_EST,
MOGER.5T8.40510.F,PLW,2018,6.504650115966797,UIS_EST,
MOGER.5T8.40510.F,PLW,2019,6.884719848632813,UIS_EST,
MOGER.5T8.40510.F,PLW,2020,12.03499031066895,UIS_EST,
MOGER.5T8.40510.F,PLW,2021,6.523469924926758,UIS_EST,
MOGER.5T8.40510.F,PLW,2022,5.182759761810303,UIS_EST,
MOGER.5T8.40510.F,PLW,2023,3.818320035934448,UIS_EST,
MOGER.5T8.40510.F,PNG,2012,0.1264400035142899,UIS_EST,
MOGER.5T8.40510.F,PNG,2013,0.1554200053215027,UIS_EST,
MOGER.5T8.40510.F,PNG,2014,0.1578000038862228,UIS_EST,
MOGER.5T8.40510.F,PNG,2015,0.1740999966859818,UIS_EST,
MOGER.5T8.40510.F,PNG,2016,0.1825899928808212,UIS_EST,
MOGER.5T8.40510.F,PNG,2017,0.1648299992084503,UIS_EST,
MOGER.5T8.40510.F,PNG,2018,0.1729200035333633,UIS_EST,
MOGER.5T8.40510.F,PNG,2019,0.1841199994087219,UIS_EST,
MOGER.5T8.40510.F,PNG,2020,0.1549499928951263,UIS_EST,
MOGER.5T8.40510.F,PNG,2021,0.1218999996781349,UIS_EST,
MOGER.5T8.40510.F,PNG,2022,0.1239200010895729,UIS_EST,
MOGER.5T8.40510.F,PNG,2023,0.1576900035142899,UIS_EST,
MOGER.5T8.40510.F,POL,2012,1.362840056419373,UIS_EST,
MOGER.5T8.40510.F,POL,2013,1.254850029945374,UIS_EST,
MOGER.5T8.40510.F,POL,2014,1.296229958534241,UIS_EST,
MOGER.5T8.40510.F,POL,2015,1.348250031471252,UIS_EST,
MOGER.5T8.40510.F,POL,2016,1.428629994392395,UIS_EST,
MOGER.5T8.40510.F,POL,2017,1.542649984359741,UIS_EST,
MOGER.5T8.40510.F,POL,2018,1.674340009689331,UIS_EST,
MOGER.5T8.40510.F,POL,2019,1.681169986724854,UIS_EST,
MOGER.5T8.40510.F,POL,2020,1.800539970397949,UIS_EST,
MOGER.5T8.40510.F,POL,2021,1.929440021514893,UIS_EST,
MOGER.5T8.40510.F,POL,2022,1.808580040931702,UIS_EST,
MOGER.5T8.40510.F,POL,2023,1.700919985771179,UIS_EST,
MOGER.5T8.40510.F,PRI,2012,0.2708700001239777,UIS_EST,
MOGER.5T8.40510.F,PRI,2013,0.3120400011539459,UIS_EST,
MOGER.5T8.40510.F,PRI,2014,0.3579199910163879,UIS_EST,
MOGER.5T8.40510.F,PRI,2015,0.3250199854373932,UIS_EST,
MOGER.5T8.40510.F,PRI,2016,0.3775599896907806,UIS_EST,
MOGER.5T8.40510.F,PRI,2017,0.3683100044727325,UIS_EST,
MOGER.5T8.40510.F,PRI,2018,0.4463100135326385,UIS_EST,
MOGER.5T8.40510.F,PRI,2019,0.3863300085067749,UIS_EST,
MOGER.5T8.40510.F,PRI,2020,0.3935000002384186,UIS_EST,
MOGER.5T8.40510.F,PRI,2021,0.3874399960041046,UIS_EST,
MOGER.5T8.40510.F,PRI,2022,0.3509199917316437,UIS_EST,
MOGER.5T8.40510.F,PRI,2023,0.390610009431839,UIS_EST,
MOGER.5T8.40510.F,PRK,2012,0.047919999808073,UIS_EST,
MOGER.5T8.40510.F,PRK,2013,0.0562499985098839,UIS_EST,
MOGER.5T8.40510.F,PRK,2014,0.0646499991416931,UIS_EST,
MOGER.5T8.40510.F,PRK,2015,0.0712699964642525,UIS_EST,
MOGER.5T8.40510.F,PRK,2016,0.0641700029373169,UIS_EST,
MOGER.5T8.40510.F,PRK,2017,0.0666899979114532,UIS_EST,
MOGER.5T8.40510.F,PRK,2018,0.0623599998652935,UIS_EST,
MOGER.5T8.40510.F,PRK,2019,0.0435100011527538,UIS_EST,
MOGER.5T8.40510.F,PRK,2020,0.0521400012075901,UIS_EST,
MOGER.5T8.40510.F,PRK,2021,0.04763999953866,UIS_EST,
MOGER.5T8.40510.F,PRK,2022,0.0440099984407425,UIS_EST,
MOGER.5T8.40510.F,PRK,2023,0.0446299985051155,UIS_EST,
MOGER.5T8.40510.F,PRT,2012,2.315560102462769,UIS_EST,
MOGER.5T8.40510.F,PRT,2013,2.102430105209351,UIS_EST,
MOGER.5T8.40510.F,PRT,2014,2.196990013122559,UIS_EST,
MOGER.5T8.40510.F,PRT,2015,2.381279945373535,UIS_EST,
MOGER.5T8.40510.F,PRT,2016,2.585599899291992,UIS_EST,
MOGER.5T8.40510.F,PRT,2017,2.847970008850098,UIS_EST,
MOGER.5T8.40510.F,PRT,2018,3.045739889144897,UIS_EST,
MOGER.5T8.40510.F,PRT,2019,3.242259979248047,UIS_EST,
MOGER.5T8.40510.F,PRT,2020,3.570029973983765,UIS_EST,
MOGER.5T8.40510.F,PRT,2021,3.787489891052246,UIS_EST,
MOGER.5T8.40510.F,PRT,2022,3.610510110855103,UIS_EST,
MOGER.5T8.40510.F,PRT,2023,3.377259969711304,UIS_EST,
MOGER.5T8.40510.F,PRY,2012,2.061239957809448,UIS_EST,
MOGER.5T8.40510.F,PRY,2013,2.194819927215576,UIS_EST,
MOGER.5T8.40510.F,PRY,2014,2.304510116577148,UIS_EST,
MOGER.5T8.40510.F,PRY,2015,2.441760063171387,UIS_EST,
MOGER.5T8.40510.F,PRY,2016,2.582740068435669,UIS_EST,
MOGER.5T8.40510.F,PRY,2017,2.876909971237183,UIS_EST,
MOGER.5T8.40510.F,PRY,2018,3.086699962615967,UIS_EST,
MOGER.5T8.40510.F,PRY,2019,3.431040048599243,UIS_EST,
MOGER.5T8.40510.F,PRY,2020,3.746939897537231,UIS_EST,
MOGER.5T8.40510.F,PRY,2021,3.399280071258545,UIS_EST,
MOGER.5T8.40510.F,PRY,2022,4.11752986907959,UIS_EST,
MOGER.5T8.40510.F,PRY,2023,3.511970043182373,UIS_EST,
MOGER.5T8.40510.F,PSE,2012,3.045520067214966,UIS_EST,
MOGER.5T8.40510.F,PSE,2013,3.446589946746826,UIS_EST,
MOGER.5T8.40510.F,PSE,2014,3.812129974365234,UIS_EST,
MOGER.5T8.40510.F,PSE,2015,3.957969903945923,UIS_EST,
MOGER.5T8.40510.F,PSE,2016,4.180359840393066,UIS_EST,
MOGER.5T8.40510.F,PSE,2017,3.735069990158081,UIS_EST,
MOGER.5T8.40510.F,PSE,2018,4.220779895782471,UIS_EST,
MOGER.5T8.40510.F,PSE,2019,4.630959987640381,UIS_EST,
MOGER.5T8.40510.F,PSE,2020,4.792550086975098,UIS_EST,
MOGER.5T8.40510.F,PSE,2021,4.974760055541992,UIS_EST,
MOGER.5T8.40510.F,PSE,2022,5.099349975585938,UIS_EST,
MOGER.5T8.40510.F,PSE,2023,5.040299892425537,UIS_EST,
MOGER.5T8.40510.F,QAT,2012,2.908289909362793,UIS_EST,
MOGER.5T8.40510.F,QAT,2013,5.298449993133545,UIS_EST,
MOGER.5T8.40510.F,QAT,2014,3.985330104827881,UIS_EST,
MOGER.5T8.40510.F,QAT,2015,4.207369804382324,UIS_EST,
MOGER.5T8.40510.F,QAT,2016,4.919690132141113,UIS_EST,
MOGER.5T8.40510.F,QAT,2017,5.805009841918945,UIS_EST,
MOGER.5T8.40510.F,QAT,2018,4.788159847259521,UIS_EST,
MOGER.5T8.40510.F,QAT,2019,5.387360095977783,UIS_EST,
MOGER.5T8.40510.F,QAT,2020,5.39680004119873,UIS_EST,
MOGER.5T8.40510.F,QAT,2021,5.394370079040527,UIS_EST,
MOGER.5T8.40510.F,QAT,2022,5.795129776000977,UIS_EST,
MOGER.5T8.40510.F,ROU,2012,3.233119964599609,UIS_EST,
MOGER.5T8.40510.F,ROU,2013,3.546260118484497,UIS_EST,
MOGER.5T8.40510.F,ROU,2014,3.789060115814209,UIS_EST,
MOGER.5T8.40510.F,ROU,2015,3.852940082550049,UIS_EST,
MOGER.5T8.40510.F,ROU,2016,4.098299980163574,UIS_EST,
MOGER.5T8.40510.F,ROU,2017,4.378769874572754,UIS_EST,
MOGER.5T8.40510.F,ROU,2018,4.608449935913086,UIS_EST,
MOGER.5T8.40510.F,ROU,2019,3.809159994125366,UIS_EST,
MOGER.5T8.40510.F,ROU,2020,3.834259986877441,UIS_EST,
MOGER.5T8.40510.F,ROU,2021,4.252639770507813,UIS_EST,
MOGER.5T8.40510.F,ROU,2022,4.240960121154785,UIS_EST,
MOGER.5T8.40510.F,ROU,2023,3.747679948806763,UIS_EST,
MOGER.5T8.40510.F,RUS,2012,0.6856200098991394,UIS_EST,
MOGER.5T8.40510.F,RUS,2013,0.7561900019645691,UIS_EST,
MOGER.5T8.40510.F,RUS,2014,0.8868600130081177,UIS_EST,
MOGER.5T8.40510.F,RUS,2015,0.9714300036430359,UIS_EST,
MOGER.5T8.40510.F,RUS,2016,1.021229982376099,UIS_EST,
MOGER.5T8.40510.F,RUS,2017,1.039469957351685,UIS_EST,
MOGER.5T8.40510.F,RUS,2018,1.049379944801331,UIS_EST,
MOGER.5T8.40510.F,RUS,2019,0.9631100296974182,UIS_EST,
MOGER.5T8.40510.F,RUS,2020,1.06060004234314,UIS_EST,
MOGER.5T8.40510.F,RUS,2021,1.102720022201538,UIS_EST,
MOGER.5T8.40510.F,RUS,2022,1.107480049133301,UIS_EST,
MOGER.5T8.40510.F,RUS,2023,1.106799960136414,UIS_EST,
MOGER.5T8.40510.F,RWA,2012,0.4011099934577942,UIS_EST,
MOGER.5T8.40510.F,RWA,2013,0.3866299986839294,UIS_EST,
MOGER.5T8.40510.F,RWA,2014,0.428820013999939,UIS_EST,
MOGER.5T8.40510.F,RWA,2015,0.3437300026416779,UIS_EST,
MOGER.5T8.40510.F,RWA,2016,0.3050000071525574,UIS_EST,
MOGER.5T8.40510.F,RWA,2017,0.3116599917411804,UIS_EST,
MOGER.5T8.40510.F,RWA,2018,0.340039998292923,UIS_EST,
MOGER.5T8.40510.F,RWA,2019,0.3927499949932098,UIS_EST,
MOGER.5T8.40510.F,RWA,2020,0.4252499938011169,UIS_EST,
MOGER.5T8.40510.F,RWA,2021,0.4216200113296509,UIS_EST,
MOGER.5T8.40510.F,RWA,2022,0.4301300048828125,UIS_EST,
MOGER.5T8.40510.F,RWA,2023,0.4260100126266479,UIS_EST,
MOGER.5T8.40510.F,SAU,2012,1.37116003036499,UIS_EST,
MOGER.5T8.40510.F,SAU,2013,1.729760050773621,UIS_EST,
MOGER.5T8.40510.F,SAU,2014,2.144949913024902,UIS_EST,
MOGER.5T8.40510.F,SAU,2015,2.42477011680603,UIS_EST,
MOGER.5T8.40510.F,SAU,2016,2.504209995269775,UIS_EST,
MOGER.5T8.40510.F,SAU,2017,2.773400068283081,UIS_EST,
MOGER.5T8.40510.F,SAU,2018,2.638799905776978,UIS_EST,
MOGER.5T8.40510.F,SAU,2019,2.359750032424927,UIS_EST,
MOGER.5T8.40510.F,SAU,2020,2.165159940719604,UIS_EST,
MOGER.5T8.40510.F,SAU,2021,1.922039985656738,UIS_EST,
MOGER.5T8.40510.F,SAU,2022,1.699820041656494,UIS_EST,
MOGER.5T8.40510.F,SAU,2023,1.525429964065552,UIS_EST,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2012,0.8914399743080139,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2013,0.9509900212287903,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2014,0.9314699769020081,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2015,0.9561899900436401,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2016,1.00764000415802,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2017,0.9650099873542786,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2018,0.9688400030136108,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2019,0.97639000415802,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2020,1.05964994430542,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2021,1.030509948730469,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2022,0.9860399961471558,,
MOGER.5T8.40510.F,SDG: Australia and New Zealand,2023,0.9551699757575989,,
MOGER.5T8.40510.F,SDG: Central Asia,2012,0.5722399950027466,,
MOGER.5T8.40510.F,SDG: Central Asia,2013,0.6698600053787231,,
MOGER.5T8.40510.F,SDG: Central Asia,2014,0.8566200137138367,,
MOGER.5T8.40510.F,SDG: Central Asia,2015,0.9018300175666809,,
MOGER.5T8.40510.F,SDG: Central Asia,2016,0.962149977684021,,
MOGER.5T8.40510.F,SDG: Central Asia,2017,0.9675599932670593,,
MOGER.5T8.40510.F,SDG: Central Asia,2018,0.9807299971580505,,
MOGER.5T8.40510.F,SDG: Central Asia,2019,1.23471999168396,,
MOGER.5T8.40510.F,SDG: Central Asia,2020,1.812600016593933,,
MOGER.5T8.40510.F,SDG: Central Asia,2021,2.271219968795776,,
MOGER.5T8.40510.F,SDG: Central Asia,2022,2.444350004196167,,
MOGER.5T8.40510.F,SDG: Central Asia,2023,2.169159889221191,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2012,0.1465699970722198,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2013,0.1566800028085709,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2014,0.17705999314785,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2015,0.2007600069046021,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2016,0.2344599962234497,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2017,0.255510002374649,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2018,0.2851000130176544,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2019,0.3439599871635437,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2020,0.4075300097465515,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2021,0.4243400096893311,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2022,0.4957300126552582,,
MOGER.5T8.40510.F,SDG: Central and Southern Asia,2023,0.624809980392456,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2012,0.7373600006103516,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2013,0.8417199850082397,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2014,0.9636399745941162,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2015,1.075000047683716,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2016,1.179909944534302,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2017,1.310310006141663,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2018,1.422309994697571,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2019,1.508820056915283,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2020,1.622730016708374,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2021,1.507490038871765,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2022,1.51321005821228,,
MOGER.5T8.40510.F,SDG: Eastern Asia,2023,1.576760053634644,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2012,0.6280999779701233,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2013,0.700980007648468,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2014,0.7805100083351135,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2015,0.8614000082015991,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2016,0.9440199732780457,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2017,1.034890055656433,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2018,1.119379997253418,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2019,1.194620013237,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2020,1.278309941291809,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2021,1.191089987754822,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2022,1.195279955863953,,
MOGER.5T8.40510.F,SDG: Eastern and South-Eastern Asia,2023,1.25466001033783,,
MOGER.5T8.40510.F,SDG: Europe,2012,1.969750046730042,,
MOGER.5T8.40510.F,SDG: Europe,2013,2.093029975891113,,
MOGER.5T8.40510.F,SDG: Europe,2014,2.24429988861084,,
MOGER.5T8.40510.F,SDG: Europe,2015,2.396430015563965,,
MOGER.5T8.40510.F,SDG: Europe,2016,2.544579982757568,,
MOGER.5T8.40510.F,SDG: Europe,2017,2.723259925842285,,
MOGER.5T8.40510.F,SDG: Europe,2018,2.794980049133301,,
MOGER.5T8.40510.F,SDG: Europe,2019,2.79423999786377,,
MOGER.5T8.40510.F,SDG: Europe,2020,2.920000076293945,,
MOGER.5T8.40510.F,SDG: Europe,2021,3.006190061569214,,
MOGER.5T8.40510.F,SDG: Europe,2022,3.041970014572144,,
MOGER.5T8.40510.F,SDG: Europe,2023,3.041470050811768,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2012,1.461959958076477,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2013,1.536710023880005,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2014,1.632750034332275,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2015,1.736150026321411,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2016,1.833400011062622,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2017,1.942360043525696,,
MOGER.5T8.40510.F,SDG: Europe and Northern America,2018,1.980540037155151,,
